uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0088153-09-001-0088153,0088153-09-001,88153,Wendel Herman,940 + 950 Bay St Apts,940+950 Bay St,San Francisco,CA,94109.0,1974-01-14T00:00:00.000,,2005-01-01T00:00:00.000,2013-12-31T00:00:00.000,,401 Country Club Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4228195 37.804734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1058386-03-161-1028654,1058386-03-161,1028654,954 Geary Lp,954 Geary Lp Commercial,954 Geary St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2020-05-14T00:00:00.000,2014-01-01T00:00:00.000,2020-05-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4190665 37.786248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0347937-01-001-0347937,0347937-01-001,347937,Brown Nicholas D,Nick Brown Photography,2250 Union St,San Francisco,CA,94108.0,2001-08-02T00:00:00.000,2015-04-24T00:00:00.000,2008-05-01T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436348376 37.797014321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1231623-08-191-1105699,1231623-08-191,1105699,Walter A Langlois Zavala,Walter Langlois,Rosa Parks Lane Ln Apt 104,San Francisco,CA,94103.0,2017-08-14T00:00:00.000,2022-05-21T00:00:00.000,2017-08-14T00:00:00.000,2022-05-21T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.42312 37.767387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1291928-11-211-1129801,1291928-11-211,1129801,"10 Glendale, Lp","10 Glendale, Lp",10 Glendale St,San Francisco,CA,94114.0,2021-10-11T00:00:00.000,,2021-10-11T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4425925 37.756566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0404877-01-001-0404877,0404877-01-001,404877,Tamariz Vanessa E,R & V Income Tax Services,2998 Mission St,San Francisco,CA,94110.0,2006-12-29T00:00:00.000,2014-04-17T00:00:00.000,2006-12-29T00:00:00.000,2014-04-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418504 37.74915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1081288-07-161-0382977,1081288-07-161,382977,Common Sense Media,Common Sense Media,650 Townsend St #435,San Francisco,CA,94103.0,2011-02-15T00:00:00.000,,2011-02-15T00:00:00.000,,,650 Townsend St Ste 435,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1296608-02-221-1131686,1296608-02-221,1131686,Ambience Healthcare,Ambience Healthcare,229 Castenada Ave,San Francisco,CA,94116.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,2024-12-29T00:00:00.000,,550 California St Ste 710,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,6.0,Treasure Island,,POINT (-122.371950876 37.817590869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1265194-12-201-1119537,1265194-12-201,1119537,Nicolas Albert,Nic Albert Editorial,341 5th Ave,San Francisco,CA,94118.0,2020-12-08T00:00:00.000,,2020-12-08T00:00:00.000,,,341 5th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4636525 37.782216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0065308-03-001-0065308,0065308-03-001,65308,Bajjalieh Fawzi & Ibrahim,813 Cole St Apts,813 Cole St,San Francisco,CA,94117.0,1971-09-03T00:00:00.000,,1973-03-26T00:00:00.000,,,36 Westpark Dr,Daly City,94015,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450346 37.766448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0943249-01-001-0943249,0943249-01-001,943249,General Petroleum LLC,San Francisco Marine,2950 Hyde St,San Francisco,CA,94109.0,1989-05-01T00:00:00.000,,1989-05-01T00:00:00.000,2019-01-06T00:00:00.000,,Po Box 2136,Grapevine,76099,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,,,POINT (-122.420502 37.808703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274462-04-211-1123281,1274462-04-211,1123281,Hayden Waisanen,Sf Cabin Airbnb,515 Dellbrook Ave,San Francisco,CA,94131.0,2021-04-13T00:00:00.000,,2021-04-13T00:00:00.000,,,515 Dellbrook Ave,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,Twin Peaks,,POINT (-122.45436 37.755369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
0957117-01-001-0957117,0957117-01-001,957117,Bailey Cheryl T,Cheryl T Bailey Bookkeeping,3526 Rivera St,San Francisco,CA,94116.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,3526 Rivera St,San Francisco,94116,CA,5210-5239 5600-5699,Multiple,Financial Services; Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504355 37.745784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1291488-11-211-0378321,1291488-11-211,378321,Affiliated Engineers W Inc,Affiliated Engineers W Inc,300 California St Fl 6,San Francisco,CA,94104.0,2001-01-01T00:00:00.000,,2021-11-01T00:00:00.000,,,800 University Bay Dr 200 Ste,Madison,53705,WI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4003555 37.793448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0449601-01-001-0449601,0449601-01-001,449601,The Board Of Trustees Of The U,University Of Illinois,501 2nd St 403,San Francisco,CA,94107.0,2009-01-15T00:00:00.000,2015-08-31T00:00:00.000,2009-03-09T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1055380-02-161-0429508,1055380-02-161,429508,Lin Jingjin,James' Electric Company,1926 42nd Ave,San Francisco,CA,94116.0,2008-06-05T00:00:00.000,,2015-05-30T00:00:00.000,,,1926 42nd Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5006335 37.750752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0419498-01-999-0419498,0419498-01-999,419498,Lerch Bates Inc,Lerch Bates Inc,4713 1st St Ste 205,Moraga,CA,94556.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,9780 S Meridian Blvd Ste 450,Englewood,80112,CO,,,,False,False,,,,,,,POINT (-122.12848 37.830727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003952-08-141-1002534,1003952-08-141,1002534,Fagan Damian,Curio,627 Congo St,San Francisco,CA,94131.0,2014-07-01T00:00:00.000,2021-07-14T00:00:00.000,2014-07-01T00:00:00.000,2021-07-14T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.442255 37.734777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1342185-09-231-1150530,1342185-09-231,1150530,Northbound Films,Northbound Films,1012 Geneva Ave,San Francisco,CA,94112.0,2018-02-02T00:00:00.000,,2018-02-02T00:00:00.000,,,1012 Geneva Ave Geneva Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4393345 37.71531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1218551-04-191-1077345,1218551-04-191,1077345,"Wing Tel, Inc.","Wing Tel, Inc.","55 Broadway, Bond Collective, 4th Floor Ste 402",New York,NY,10006.0,2017-10-01T00:00:00.000,,2019-03-25T00:00:00.000,,,228 Park Ave S,New York,10003,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.012776433 40.706676352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1131162-12-161-0488320,1131162-12-161,488320,Binti Inc,Binti,155 9th St,San Francisco,CA,94103.0,2014-01-13T00:00:00.000,,2016-12-01T00:00:00.000,2018-01-12T00:00:00.000,,1111 Broadway Ste 300,Oakland,94607,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4137385 37.77561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1291965-11-211-1129815,1291965-11-211,1129815,Adventure Investments San Francisco,Fire+Ice Grill & Bar,Pier Pier 39 Unit M-2,San Francisco,CA,94133.0,2021-11-18T00:00:00.000,,2021-11-18T00:00:00.000,,,7268 Murieta Dr Ste 1460,Sloughhouse,95683,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1164652-10-171-1077763,1164652-10-171,1077763,Linwei Li,Lin-Y,2330 26th Ave,San Francisco,CA,94116.0,2017-10-20T00:00:00.000,2018-06-30T00:00:00.000,2017-10-20T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482962 37.743984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1351430-01-241-1154522,1351430-01-241,1154522,Sf Owner LLC,Sf Owner LLC,1870 Pacific Ave,San Francisco,CA,94109.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.425965 37.794753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1301207-03-221-1133602,1301207-03-221,1133602,N. May Construccin,N. May Construccin,378 Golden Gate Ave Apt 246,San Francisco,CA,94102.0,2022-03-28T00:00:00.000,,2022-03-28T00:00:00.000,,,378 Golden Gate Ave Apt 246,San Francisco,94102,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.416866 37.781775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1361800-05-241-0429185,1361800-05-241,429185,Back West Inc,"Back West, Inc.",818 Dolores St,San Francisco,CA,94110.0,2006-07-01T00:00:00.000,,2016-01-01T00:00:00.000,,,818 Dolores St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.426019 37.756278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1191142-06-181-1088784,1191142-06-181,1088784,Yorksf LLC,Yorksf LLC,525 York St,San Francisco,CA,94110.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,1234 Mariposa St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.408946 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1124550-10-161-1059883,1124550-10-161,1059883,Rachel Hamel Dc,Rachel Hamel Dba Rachel Hamel Dc,815 Hyde Street Ste 317,San Francisco,CA,94109.0,2016-10-19T00:00:00.000,2021-06-30T00:00:00.000,2016-10-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0322666-01-001-0322666,0322666-01-001,322666,Vaal Manuel V,M Vaal Maintenance,78 Delano Ave,San Francisco,CA,94112.0,1999-01-06T00:00:00.000,,1999-01-06T00:00:00.000,,,78 Delano Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4405675 37.726938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1327720-03-231-1144506,1327720-03-231,1144506,The Purple Fox LLC,Almost Everything Catering,3130 Balfour Rd Ste 407,Brentwood,CA,94513.0,2023-03-15T00:00:00.000,2023-06-17T00:00:00.000,2023-03-15T00:00:00.000,2023-06-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.723258971 37.923974017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477784-01-001-0477784,0477784-01-001,477784,Potrero Hill Archives Project,Potrero Hill Archives Project,298 Missouri St,San Francisco,CA,94107.0,2012-03-14T00:00:00.000,,2012-03-14T00:00:00.000,,,298 Missouri St,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3968635 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1155760-07-171-1028560,1155760-07-171,1028560,American Tower Corporation,"Global Tower, LLC #Us-Ca-1185",115 Sansome St,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1295149-01-221-1131071,1295149-01-221,1131071,Kurtis Nelson,Kurtis Nelson,333 Haight St Apt 2,San Francisco,CA,94102.0,2022-01-10T00:00:00.000,2022-07-01T00:00:00.000,2022-01-10T00:00:00.000,2022-06-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.4276885 37.772199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
1256084-07-201-1114625,1256084-07-201,1114625,Mayday Wellness,Famjams,1459 18th Street #274,San Francisco,CA,94107.0,2020-06-01T00:00:00.000,2022-06-10T00:00:00.000,2020-07-20T00:00:00.000,2022-06-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1295893-01-221-1131383,1295893-01-221,1131383,"T-Radius Holdings, Inc.","T-Radius Holdings, Inc.",5114 Balcones Woods Dr Ste 307-,Austin,TX,78759.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,5114 Balcones Woods Dr Ste 307-322,Austin,78759,TX,5100-5199,Information,Information,False,False,,,,,,,POINT (-97.74710196 30.408106009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449095-04-999-0449095,0449095-04-999,449095,Smoothstone Ip Communications,"West Ip Communications, Inc.",401 S 4th St Ste 200,Louisville,KY,40202.0,2009-06-01T00:00:00.000,2023-11-30T00:00:00.000,2010-01-01T00:00:00.000,2023-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-85.756710007 38.252709996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296196-01-221-1131513,1296196-01-221,1131513,Isaac Pena,Isaac Pena,208 Pennsylvania Ave Unit 206,San Francisco,CA,94107.0,2022-01-26T00:00:00.000,,2022-01-26T00:00:00.000,,,208 Pennsylvania Ave Unit 206,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.393961 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1298436-02-221-1132446,1298436-02-221,1132446,Patricia Schumacker,Brooks Consulting,471315 Po Box,San Francisco,CA,94147.0,2021-02-15T00:00:00.000,,2022-02-15T00:00:00.000,2022-02-15T00:00:00.000,,2395 Francisco St 304,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.43522 37.799953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1210020-01-191-1096992,1210020-01-191,1096992,Peter Bogdanov,Peter Bogdanov,6164 Holio Rd,Kapaa,HI,96746.0,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,2020-01-01T00:00:00.000,,740 Serena Dr,Pacifica,94044,CA,,,,False,False,,,,,,,POINT (-159.368725018 22.070995011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018031-02-151-1008689,1018031-02-151,1008689,Golden Van Building LLC,Golden Van Building LLC,180 Redwood St,San Francisco,CA,94102.0,2007-12-19T00:00:00.000,,2007-12-19T00:00:00.000,,,Po Box 6919,Beverly Hills,90212,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.419854 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1120875-09-161-1058159,1120875-09-161,1058159,Griffin Jason,Windows Doors & More,2349 Merritt Ave,San Pablo,CA,94806.0,2016-09-26T00:00:00.000,2017-05-01T00:00:00.000,2016-09-26T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.350371006 37.965027992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1174820-01-181-1081725,1174820-01-181,1081725,Danielle Massell,Sf Homeshare,353 King St Apt 824,San Francisco,CA,94158.0,2018-01-08T00:00:00.000,2018-06-01T00:00:00.000,2018-01-08T00:00:00.000,2018-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.3951895 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1042330-10-151-1019796,1042330-10-151,1019796,Zenith Epigenetics Inc,Zenith Epigenetics Inc,4010-44 Montgomery St,San Francisco,CA,94104.0,2014-07-14T00:00:00.000,2024-05-23T00:00:00.000,2014-07-14T00:00:00.000,2022-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1149748-06-171-0445764,1149748-06-171,445764,Moday Michelle R,Michelle Moday,333 Harrison St Apt 149,San Francisco,CA,94105.0,2010-02-01T00:00:00.000,2019-05-14T00:00:00.000,2013-05-08T00:00:00.000,2013-05-08T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39136 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1218760-04-191-1100747,1218760-04-191,1100747,"Primo Water Operations, Inc","Primo Water Operations, Inc",345 Williams St,San Francisco,CA,94124.0,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399223034 37.73017537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1172607-12-171-1025330,1172607-12-171,1025330,Liu Chunrong,Liu Chunrong,10 Brooklyn Place Apt #1a,San Francisco,CA,94108.0,2006-10-17T00:00:00.000,,2006-10-17T00:00:00.000,,,10 Brooklyn Pl Apt 1a,San Francisco,94108,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Chinatown,Chinatown,POINT (-122.407191 37.792926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1344789-10-231-1151650,1344789-10-231,1151650,Cfr Avenues LLC,Avenues Hoa Financial Management,5248 Bobbie Ave,San Jose,CA,95130.0,2023-08-01T00:00:00.000,2024-08-28T00:00:00.000,2023-10-01T00:00:00.000,2023-10-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.993508964 37.280762986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164590-10-171-1077731,1164590-10-171,1077731,Heather Mcgill,Physical Therapt,270 Ewing Ter,San Francisco,CA,94118.0,2017-10-20T00:00:00.000,,2017-10-20T00:00:00.000,2017-10-25T00:00:00.000,,270 Ewing Ter,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4491085 37.779678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0478920-01-001-0478920,0478920-01-001,478920,Notto Shawnrey,Shawnrey Notto,1188 Mission St 2104,San Francisco,CA,94103.0,2012-09-01T00:00:00.000,2015-02-01T00:00:00.000,2012-09-01T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1152754-06-171-1072632,1152754-06-171,1072632,Joyce Leung,429 Parker Avenue,429 Parker Ave,San Francisco,CA,94118.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,,429 Parker Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Lone Mountain/USF,,POINT (-122.453928 37.778679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1372132-10-241-1162846,1372132-10-241,1162846,Juan Jose Munguia,Modern View Electric,1077 75th Ave,Oakland,CA,94621.0,2024-10-08T00:00:00.000,,2024-10-08T00:00:00.000,,,1077 75th Ave,Oakland,94621,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.190211025 37.755762002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470005-12-001-0470005,0470005-12-001,470005,W J Britton & Co,1218 Valencia St Bldg,1218 Valencia St,San Francisco,CA,94110.0,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,2016-07-11T00:00:00.000,,1345 Mission St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4210555 37.753353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1363756-06-241-0375079,1363756-06-241,375079,Union Blatteis Holdings LLC,2181 Union St Bldg,2181 Union St,San Francisco,CA,94123.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,101 Montgomery St Ste 888,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.434992 37.796922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
